Log Values
Reading , Values
04/05/2019 19:59:01,21.592°C
04/05/2019 20:19:01,21.092°C
04/05/2019 20:39:01,20.779°C
04/05/2019 20:59:01,20.529°C
04/05/2019 21:19:01,20.654°C
04/05/2019 21:39:01,20.466°C
04/05/2019 21:59:01,20.404°C
04/05/2019 22:19:01,20.278°C
04/05/2019 22:39:01,19.84°C
04/05/2019 22:59:01,19.778°C
04/05/2019 23:19:01,19.778°C
04/05/2019 23:39:01,19.778°C
04/05/2019 23:59:01,19.653°C
05/05/2019 00:19:01,19.59°C
05/05/2019 00:39:01,20.216°C
05/05/2019 00:59:01,20.341°C
05/05/2019 01:19:01,20.028°C
05/05/2019 01:39:01,19.715°C
05/05/2019 01:59:01,19.653°C
05/05/2019 02:19:01,19.778°C
05/05/2019 02:39:01,19.715°C
05/05/2019 02:59:01,19.277°C
05/05/2019 03:19:01,19.152°C
05/05/2019 03:39:01,19.34°C
05/05/2019 03:59:01,18.964°C
05/05/2019 04:19:01,18.589°C
05/05/2019 04:39:01,18.526°C
05/05/2019 04:59:01,18.401°C
05/05/2019 05:19:01,18.339°C
05/05/2019 05:39:01,18.213°C
05/05/2019 05:59:01,17.963°C
05/05/2019 06:19:01,17.775°C
05/05/2019 06:39:01,17.713°C
05/05/2019 06:59:01,17.9°C
05/05/2019 07:19:01,18.213°C
05/05/2019 07:39:01,18.464°C
05/05/2019 07:59:01,19.402°C
05/05/2019 08:19:01,22.53°C
05/05/2019 08:39:01,24.094°C
05/05/2019 08:59:01,27.344°C
05/05/2019 09:19:01,27.344°C
05/05/2019 09:39:01,28.905°C
05/05/2019 09:59:01,29.03°C
05/05/2019 10:19:01,31.528°C
05/05/2019 10:39:01,32.402°C
05/05/2019 10:59:01,33.338°C
05/05/2019 11:19:01,34.586°C
05/05/2019 11:39:01,35.023°C
05/05/2019 11:59:01,35.647°C
05/05/2019 12:19:01,32.277°C
05/05/2019 12:39:01,32.152°C
05/05/2019 12:59:01,34.025°C
05/05/2019 13:19:01,34.586°C
05/05/2019 13:39:01,34.961°C
05/05/2019 13:59:01,36.146°C
05/05/2019 14:19:01,31.778°C
05/05/2019 14:39:01,28.406°C
05/05/2019 14:59:01,30.529°C
05/05/2019 15:19:01,28.718°C
05/05/2019 15:39:01,28.718°C
05/05/2019 15:59:01,29.78°C
05/05/2019 16:19:01,28.281°C
05/05/2019 16:39:01,26.031°C
05/05/2019 16:59:01,26.781°C
05/05/2019 17:19:01,26.219°C
05/05/2019 17:39:01,24.781°C
05/05/2019 17:59:01,23.593°C
05/05/2019 18:19:01,22.218°C
05/05/2019 18:39:01,21.217°C
05/05/2019 18:59:01,20.654°C
05/05/2019 19:19:01,20.466°C
05/05/2019 19:39:01,20.278°C
05/05/2019 19:59:01,20.091°C
05/05/2019 20:19:01,19.966°C
05/05/2019 20:39:01,19.715°C
05/05/2019 20:59:01,19.528°C
05/05/2019 21:19:01,19.402°C
05/05/2019 21:39:01,19.34°C
05/05/2019 21:59:01,18.964°C
05/05/2019 22:19:01,18.651°C
05/05/2019 22:39:01,18.339°C
05/05/2019 22:59:01,18.088°C
05/05/2019 23:19:01,17.838°C
05/05/2019 23:39:01,17.713°C
05/05/2019 23:59:01,17.4°C
06/05/2019 00:19:01,17.149°C
06/05/2019 00:39:01,16.899°C
06/05/2019 00:59:01,16.899°C
06/05/2019 01:19:01,16.836°C
06/05/2019 01:39:01,16.523°C
06/05/2019 01:59:01,16.335°C
06/05/2019 02:19:01,16.21°C
06/05/2019 02:39:01,15.96°C
06/05/2019 02:59:01,15.834°C
06/05/2019 03:19:01,15.897°C
06/05/2019 03:39:01,15.521°C
06/05/2019 03:59:01,15.459°C
06/05/2019 04:19:01,15.647°C
06/05/2019 04:39:01,15.709°C
06/05/2019 04:59:01,15.584°C
06/05/2019 05:19:01,15.521°C
06/05/2019 05:39:01,15.521°C
06/05/2019 05:59:01,16.273°C
06/05/2019 06:19:01,17.149°C
06/05/2019 06:39:01,17.525°C
06/05/2019 06:59:01,17.775°C
06/05/2019 07:19:01,17.838°C
06/05/2019 07:39:01,18.088°C
06/05/2019 07:59:01,18.339°C
06/05/2019 08:19:01,20.716°C
06/05/2019 08:39:01,22.468°C
06/05/2019 08:59:01,25.406°C
06/05/2019 09:19:01,25.094°C
06/05/2019 09:39:01,26.156°C
06/05/2019 09:59:01,27.344°C
06/05/2019 10:19:01,29.905°C
06/05/2019 10:39:01,31.278°C
06/05/2019 10:59:01,32.09°C
06/05/2019 11:19:01,32.777°C
06/05/2019 11:39:01,33.9°C
06/05/2019 11:59:01,34.586°C
06/05/2019 12:19:01,32.277°C
06/05/2019 12:39:01,32.402°C
06/05/2019 12:59:01,33.65°C
06/05/2019 13:19:01,35.522°C
06/05/2019 13:39:01,35.023°C
06/05/2019 13:59:01,34.711°C
06/05/2019 14:19:01,32.402°C
06/05/2019 14:39:01,29.405°C
06/05/2019 14:59:01,29.78°C
06/05/2019 15:19:01,29.905°C
06/05/2019 15:39:01,28.905°C
06/05/2019 15:59:01,28.343°C
06/05/2019 16:19:01,30.779°C
06/05/2019 16:39:01,29.592°C
06/05/2019 16:59:01,29.53°C
06/05/2019 17:19:01,25.906°C
06/05/2019 17:39:01,23.468°C
06/05/2019 17:59:01,21.905°C
06/05/2019 18:19:01,20.654°C
06/05/2019 18:39:01,20.091°C
06/05/2019 18:59:01,19.715°C
06/05/2019 19:19:01,19.59°C
06/05/2019 19:39:01,19.34°C
06/05/2019 19:59:01,19.277°C
06/05/2019 20:19:01,19.215°C
06/05/2019 20:39:01,19.09°C
06/05/2019 20:59:01,19.09°C
06/05/2019 21:19:01,19.027°C
06/05/2019 21:39:01,18.714°C
06/05/2019 21:59:01,19.027°C
06/05/2019 22:19:01,18.777°C
06/05/2019 22:39:01,18.339°C
06/05/2019 22:59:01,18.213°C
06/05/2019 23:19:01,17.775°C
06/05/2019 23:39:01,17.713°C
06/05/2019 23:59:01,17.4°C
07/05/2019 00:19:01,17.212°C
07/05/2019 00:39:01,16.899°C
07/05/2019 00:59:01,16.461°C
07/05/2019 01:19:01,16.461°C
07/05/2019 01:39:01,16.899°C
07/05/2019 01:59:01,17.274°C
07/05/2019 02:19:01,16.961°C
07/05/2019 02:39:01,16.586°C
07/05/2019 02:59:01,16.147°C
07/05/2019 03:19:01,15.772°C
07/05/2019 03:39:01,15.521°C
07/05/2019 03:59:01,15.083°C
07/05/2019 04:19:01,14.77°C
07/05/2019 04:39:01,14.645°C
07/05/2019 04:59:01,14.519°C
07/05/2019 05:19:01,14.457°C
07/05/2019 05:39:01,14.394°C
07/05/2019 05:59:01,14.269°C
07/05/2019 06:19:01,14.143°C
07/05/2019 06:39:01,13.956°C
07/05/2019 06:59:01,13.956°C
07/05/2019 07:19:01,14.081°C
07/05/2019 07:39:01,14.331°C
07/05/2019 07:59:01,15.333°C
07/05/2019 08:19:01,18.589°C
07/05/2019 08:39:01,19.653°C
07/05/2019 08:59:01,23.156°C
07/05/2019 09:19:01,23.906°C
07/05/2019 09:39:01,25.344°C
07/05/2019 09:59:01,26.469°C
07/05/2019 10:19:01,28.843°C
07/05/2019 10:39:01,30.529°C
07/05/2019 10:59:01,32.09°C
07/05/2019 11:19:01,33.276°C
07/05/2019 11:39:01,34.149°C
07/05/2019 11:59:01,34.773°C
07/05/2019 12:19:01,32.152°C
07/05/2019 12:39:01,32.964°C
07/05/2019 12:59:01,34.524°C
07/05/2019 13:19:01,36.707°C
07/05/2019 13:39:01,37.331°C
07/05/2019 13:59:01,36.707°C
07/05/2019 14:19:01,32.277°C
07/05/2019 14:39:01,29.467°C
07/05/2019 14:59:01,30.654°C
07/05/2019 15:19:01,29.967°C
07/05/2019 15:39:01,28.905°C
07/05/2019 15:59:01,28.343°C
07/05/2019 16:19:01,29.78°C
07/05/2019 16:39:01,28.156°C
07/05/2019 16:59:01,29.093°C
07/05/2019 17:19:01,26.031°C
07/05/2019 17:39:01,23.343°C
07/05/2019 17:59:01,22.03°C
07/05/2019 18:19:01,20.716°C
07/05/2019 18:39:01,20.153°C
07/05/2019 18:59:01,19.778°C
07/05/2019 19:19:01,19.528°C
07/05/2019 19:39:01,19.465°C
07/05/2019 19:59:01,19.152°C
07/05/2019 20:19:01,19.09°C
07/05/2019 20:39:01,19.09°C
07/05/2019 20:59:01,18.777°C
07/05/2019 21:19:01,18.339°C
07/05/2019 21:39:01,18.151°C
07/05/2019 21:59:01,18.276°C
07/05/2019 22:19:01,18.088°C
07/05/2019 22:39:01,17.9°C
07/05/2019 22:59:01,17.838°C
07/05/2019 23:19:01,17.4°C
07/05/2019 23:39:01,17.087°C
07/05/2019 23:59:01,16.774°C
08/05/2019 00:19:01,16.461°C
08/05/2019 00:39:01,16.335°C
08/05/2019 00:59:01,16.273°C
08/05/2019 01:19:01,16.335°C
08/05/2019 01:39:01,16.899°C
08/05/2019 01:59:01,16.774°C
08/05/2019 02:19:01,16.273°C
08/05/2019 02:39:01,15.897°C
08/05/2019 02:59:01,15.647°C
08/05/2019 03:19:01,15.333°C
08/05/2019 03:39:01,15.208°C
08/05/2019 03:59:01,15.208°C
08/05/2019 04:19:01,15.02°C
08/05/2019 04:39:01,14.77°C
08/05/2019 04:59:01,14.519°C
08/05/2019 05:19:01,14.269°C
08/05/2019 05:39:01,14.081°C
08/05/2019 05:59:01,13.893°C
08/05/2019 06:19:01,13.768°C
08/05/2019 06:39:01,13.642°C
08/05/2019 06:59:01,13.58°C
08/05/2019 07:19:01,13.705°C
08/05/2019 07:39:01,14.081°C
08/05/2019 07:59:01,15.02°C
08/05/2019 08:19:01,18.339°C
08/05/2019 08:39:01,18.589°C
08/05/2019 08:59:01,21.967°C
08/05/2019 09:19:01,22.155°C
08/05/2019 09:39:01,23.718°C
08/05/2019 09:59:01,26.594°C
08/05/2019 10:19:01,28.406°C
08/05/2019 10:39:01,30.966°C
08/05/2019 10:59:01,32.152°C
08/05/2019 11:19:01,32.964°C
08/05/2019 11:39:01,34.711°C
08/05/2019 11:59:01,35.085°C
08/05/2019 12:19:01,31.153°C
08/05/2019 12:39:01,32.152°C
08/05/2019 12:59:01,34.025°C
08/05/2019 13:19:01,36.084°C
08/05/2019 13:39:01,35.772°C
08/05/2019 13:59:01,35.522°C
08/05/2019 14:19:01,33.525°C
08/05/2019 14:39:01,29.53°C
08/05/2019 14:59:01,29.78°C
08/05/2019 15:19:01,29.03°C
08/05/2019 15:39:01,28.218°C
08/05/2019 15:59:01,28.718°C
08/05/2019 16:19:01,29.967°C
08/05/2019 16:39:01,27.718°C
08/05/2019 16:59:01,28.093°C
08/05/2019 17:19:01,25.531°C
08/05/2019 17:39:01,22.906°C
08/05/2019 17:59:01,21.279°C
08/05/2019 18:19:01,19.966°C
08/05/2019 18:39:01,19.402°C
08/05/2019 18:59:01,19.215°C
08/05/2019 19:19:01,18.964°C
08/05/2019 19:39:01,18.902°C
08/05/2019 19:59:01,18.714°C
08/05/2019 20:19:01,18.401°C
08/05/2019 20:39:01,17.963°C
08/05/2019 20:59:01,17.65°C
08/05/2019 21:19:01,17.587°C
08/05/2019 21:39:01,17.4°C
08/05/2019 21:59:01,17.587°C
08/05/2019 22:19:01,17.149°C
08/05/2019 22:39:01,16.774°C
08/05/2019 22:59:01,16.461°C
08/05/2019 23:19:01,15.709°C
08/05/2019 23:39:01,15.208°C
08/05/2019 23:59:01,14.895°C
09/05/2019 00:19:01,14.645°C
09/05/2019 00:39:01,14.519°C
09/05/2019 00:59:01,14.77°C
09/05/2019 01:19:01,14.457°C
09/05/2019 01:39:01,14.269°C
09/05/2019 01:59:01,14.206°C
09/05/2019 02:19:01,14.143°C
09/05/2019 02:39:01,14.206°C
09/05/2019 02:59:01,14.269°C
09/05/2019 03:19:01,14.394°C
09/05/2019 03:39:01,14.519°C
09/05/2019 03:59:01,14.394°C
09/05/2019 04:19:01,14.331°C
09/05/2019 04:39:01,14.519°C
09/05/2019 04:59:01,14.645°C
09/05/2019 05:19:01,14.457°C
09/05/2019 05:39:01,14.331°C
09/05/2019 05:59:01,14.331°C
09/05/2019 06:19:01,14.269°C
09/05/2019 06:39:01,14.331°C
09/05/2019 06:59:01,14.457°C
09/05/2019 07:19:01,14.645°C
09/05/2019 07:39:01,14.895°C
09/05/2019 07:59:01,15.834°C
09/05/2019 08:19:01,19.027°C
09/05/2019 08:39:01,19.465°C
09/05/2019 08:59:01,23.156°C
09/05/2019 09:19:01,24.469°C
09/05/2019 09:39:01,26.156°C
09/05/2019 09:59:01,28.468°C
09/05/2019 10:19:01,30.154°C
09/05/2019 10:39:01,31.903°C
09/05/2019 10:59:01,33.401°C
09/05/2019 11:19:01,33.837°C
09/05/2019 11:39:01,34.274°C
09/05/2019 11:59:01,35.584°C
09/05/2019 12:19:01,33.276°C
09/05/2019 12:39:01,32.839°C
09/05/2019 12:59:01,34.025°C
09/05/2019 13:19:01,35.834°C
09/05/2019 13:39:01,37.019°C
09/05/2019 13:59:01,37.206°C
09/05/2019 14:19:01,34.649°C
09/05/2019 14:39:01,30.779°C
09/05/2019 14:59:01,30.779°C
09/05/2019 15:19:01,29.467°C
09/05/2019 15:39:01,28.78°C
09/05/2019 15:59:01,29.592°C
09/05/2019 16:19:01,30.404°C
09/05/2019 16:39:01,28.905°C
09/05/2019 16:59:01,29.967°C
09/05/2019 17:19:01,27.718°C
09/05/2019 17:39:01,25.031°C
09/05/2019 17:59:01,23.093°C
09/05/2019 18:19:01,21.967°C
09/05/2019 18:39:01,21.342°C
09/05/2019 18:59:01,20.841°C
09/05/2019 19:19:01,20.841°C
09/05/2019 19:39:01,20.341°C
09/05/2019 19:59:01,20.091°C
09/05/2019 20:19:01,19.84°C
09/05/2019 20:39:01,18.964°C
09/05/2019 20:59:01,18.026°C
09/05/2019 21:19:01,17.587°C
09/05/2019 21:39:01,17.274°C
09/05/2019 21:59:01,17.212°C
09/05/2019 22:19:01,17.212°C
09/05/2019 22:39:01,17.024°C
09/05/2019 22:59:01,16.899°C
09/05/2019 23:19:01,16.774°C
09/05/2019 23:39:01,16.711°C
09/05/2019 23:59:01,16.774°C
10/05/2019 00:19:01,17.024°C
10/05/2019 00:39:01,17.024°C
10/05/2019 00:59:01,17.024°C
10/05/2019 01:19:01,16.836°C
10/05/2019 01:39:01,16.648°C
10/05/2019 01:59:01,16.648°C
10/05/2019 02:19:01,16.774°C
10/05/2019 02:39:01,17.4°C
10/05/2019 02:59:01,17.963°C
10/05/2019 03:19:01,18.213°C
10/05/2019 03:39:01,18.088°C
10/05/2019 03:59:01,17.65°C
10/05/2019 04:19:01,17.838°C
10/05/2019 04:39:01,17.65°C
10/05/2019 04:59:01,17.587°C
10/05/2019 05:19:01,17.587°C
10/05/2019 05:39:01,17.713°C
10/05/2019 05:59:01,18.088°C
10/05/2019 06:19:01,17.587°C
10/05/2019 06:39:01,17.149°C
10/05/2019 06:59:01,18.151°C
10/05/2019 07:19:01,19.027°C
10/05/2019 07:39:01,19.966°C
10/05/2019 07:59:01,21.092°C
10/05/2019 08:19:01,22.843°C
10/05/2019 08:39:01,24.656°C
10/05/2019 08:59:01,25.719°C
10/05/2019 09:19:01,26.656°C
10/05/2019 09:39:01,27.344°C
10/05/2019 09:59:01,27.406°C
10/05/2019 10:19:01,26.844°C
10/05/2019 10:39:01,26.906°C
10/05/2019 10:59:01,26.906°C
10/05/2019 11:19:01,28.031°C
10/05/2019 11:39:01,30.654°C
10/05/2019 11:59:01,33.588°C
10/05/2019 12:19:01,31.403°C
10/05/2019 12:39:01,28.905°C
10/05/2019 12:59:01,27.531°C
10/05/2019 13:19:01,33.463°C
10/05/2019 13:39:01,31.965°C
10/05/2019 13:59:01,29.53°C
10/05/2019 14:19:01,28.343°C
10/05/2019 14:39:01,28.031°C
10/05/2019 14:59:01,27.156°C
