Log Values
Reading , Values
06/08/2019 13:20:01,30.89°C
06/08/2019 13:40:01,29.017°C
06/08/2019 14:00:01,31.203°C
06/08/2019 14:20:01,31.702°C
06/08/2019 14:40:01,29.142°C
06/08/2019 15:00:01,27.142°C
06/08/2019 15:20:01,27.205°C
06/08/2019 15:40:01,27.267°C
06/08/2019 16:00:01,25.893°C
06/08/2019 16:20:01,25.58°C
06/08/2019 16:40:01,23.017°C
06/08/2019 17:00:01,22.767°C
06/08/2019 17:20:01,23.892°C
06/08/2019 17:40:01,22.767°C
06/08/2019 18:00:01,20.39°C
06/08/2019 18:20:01,19.64°C
06/08/2019 18:40:01,18.701°C
06/08/2019 19:00:01,18.263°C
06/08/2019 19:20:01,18.076°C
06/08/2019 19:40:01,17.825°C
06/08/2019 20:00:01,17.7°C
06/08/2019 20:20:01,17.325°C
06/08/2019 20:40:01,17.45°C
06/08/2019 21:00:01,17.7°C
06/08/2019 21:20:01,17.387°C
06/08/2019 21:40:01,17.387°C
06/08/2019 22:00:01,17.512°C
06/08/2019 22:20:01,17.325°C
06/08/2019 22:40:01,17.638°C
06/08/2019 23:00:01,17.2°C
06/08/2019 23:20:01,17.638°C
06/08/2019 23:40:01,17.512°C
07/08/2019 00:00:01,17.951°C
07/08/2019 00:20:01,17.825°C
07/08/2019 00:40:01,17.512°C
07/08/2019 01:00:01,17.325°C
07/08/2019 01:20:01,17.325°C
07/08/2019 01:40:01,18.076°C
07/08/2019 02:00:01,18.138°C
07/08/2019 02:20:01,17.825°C
07/08/2019 02:40:01,17.763°C
07/08/2019 03:00:01,17.45°C
07/08/2019 03:20:01,17.638°C
07/08/2019 03:40:01,17.325°C
07/08/2019 04:00:01,17.325°C
07/08/2019 04:20:01,17.325°C
07/08/2019 04:40:01,17.262°C
07/08/2019 05:00:01,17.012°C
07/08/2019 05:20:01,17.074°C
07/08/2019 05:40:01,16.949°C
07/08/2019 06:00:01,17.45°C
07/08/2019 06:20:01,17.825°C
07/08/2019 06:40:01,18.076°C
07/08/2019 07:00:01,18.201°C
07/08/2019 07:20:01,18.389°C
07/08/2019 07:40:01,18.701°C
07/08/2019 08:00:01,19.702°C
07/08/2019 08:20:01,20.453°C
07/08/2019 08:40:01,21.204°C
07/08/2019 09:00:01,26.892°C
07/08/2019 09:20:01,28.642°C
07/08/2019 09:40:01,27.705°C
07/08/2019 10:00:01,28.205°C
07/08/2019 10:20:01,29.204°C
07/08/2019 10:40:01,28.892°C
07/08/2019 11:00:01,30.016°C
07/08/2019 11:20:01,31.078°C
07/08/2019 11:40:01,32.701°C
07/08/2019 12:00:01,33.326°C
07/08/2019 12:20:01,32.514°C
07/08/2019 12:40:01,32.514°C
07/08/2019 13:00:01,33.076°C
07/08/2019 13:20:01,32.951°C
07/08/2019 13:40:01,35.136°C
07/08/2019 14:00:01,35.697°C
07/08/2019 14:20:01,32.639°C
07/08/2019 14:40:01,30.453°C
07/08/2019 15:00:01,29.329°C
07/08/2019 15:20:01,29.017°C
07/08/2019 15:40:01,26.767°C
07/08/2019 16:00:01,25.518°C
07/08/2019 16:20:01,24.705°C
07/08/2019 16:40:01,24.955°C
07/08/2019 17:00:01,24.768°C
07/08/2019 17:20:01,23.392°C
07/08/2019 17:40:01,22.892°C
07/08/2019 18:00:01,21.829°C
07/08/2019 18:20:01,21.078°C
07/08/2019 18:40:01,20.703°C
07/08/2019 19:00:01,20.578°C
07/08/2019 19:20:01,20.453°C
07/08/2019 19:40:01,20.328°C
07/08/2019 20:00:01,20.39°C
07/08/2019 20:20:01,20.328°C
07/08/2019 20:40:01,20.14°C
07/08/2019 21:00:01,19.89°C
07/08/2019 21:20:01,19.827°C
07/08/2019 21:40:01,19.953°C
07/08/2019 22:00:01,20.015°C
07/08/2019 22:20:01,19.702°C
07/08/2019 22:40:01,19.577°C
07/08/2019 23:00:01,19.515°C
07/08/2019 23:20:01,19.452°C
07/08/2019 23:40:01,19.264°C
08/08/2019 00:00:01,19.202°C
08/08/2019 00:20:01,19.202°C
08/08/2019 00:40:01,19.139°C
08/08/2019 01:00:01,19.077°C
08/08/2019 01:20:01,18.701°C
08/08/2019 01:40:01,18.514°C
08/08/2019 02:00:01,18.201°C
08/08/2019 02:20:01,18.514°C
08/08/2019 02:40:01,18.514°C
08/08/2019 03:00:01,18.263°C
08/08/2019 03:20:01,18.076°C
08/08/2019 03:40:01,18.201°C
08/08/2019 04:00:01,18.389°C
08/08/2019 04:20:01,18.451°C
08/08/2019 04:40:01,18.576°C
08/08/2019 05:00:01,18.639°C
08/08/2019 05:20:01,18.639°C
08/08/2019 05:40:01,18.701°C
08/08/2019 06:00:01,18.639°C
08/08/2019 06:20:01,18.576°C
08/08/2019 06:40:01,18.389°C
08/08/2019 07:00:01,18.389°C
08/08/2019 07:20:01,17.512°C
08/08/2019 07:40:01,18.076°C
08/08/2019 08:00:01,18.827°C
08/08/2019 08:20:01,20.516°C
08/08/2019 08:40:01,22.579°C
08/08/2019 09:00:01,23.767°C
08/08/2019 09:20:01,25.58°C
08/08/2019 09:40:01,28.892°C
08/08/2019 10:00:01,31.765°C
08/08/2019 10:20:01,31.952°C
08/08/2019 10:40:01,32.139°C
08/08/2019 11:00:01,33.201°C
08/08/2019 11:20:01,35.76°C
08/08/2019 11:40:01,36.196°C
08/08/2019 12:00:01,36.196°C
08/08/2019 12:20:01,37.631°C
08/08/2019 12:40:01,37.631°C
08/08/2019 13:00:01,36.945°C
08/08/2019 13:20:01,39.128°C
08/08/2019 13:40:01,32.202°C
08/08/2019 14:00:01,38.754°C
08/08/2019 14:20:01,36.259°C
08/08/2019 14:40:01,31.952°C
08/08/2019 15:00:01,31.452°C
08/08/2019 15:20:01,32.889°C
08/08/2019 15:40:01,32.826°C
08/08/2019 16:00:01,32.451°C
08/08/2019 16:20:01,30.266°C
08/08/2019 16:40:01,28.392°C
08/08/2019 17:00:01,27.08°C
08/08/2019 17:20:01,26.393°C
08/08/2019 17:40:01,25.705°C
08/08/2019 18:00:01,24.955°C
08/08/2019 18:20:01,24.142°C
08/08/2019 18:40:01,23.767°C
08/08/2019 19:00:01,22.892°C
08/08/2019 19:20:01,22.329°C
08/08/2019 19:40:01,21.454°C
08/08/2019 20:00:01,20.39°C
08/08/2019 20:20:01,19.577°C
08/08/2019 20:40:01,18.514°C
08/08/2019 21:00:01,18.076°C
08/08/2019 21:20:01,17.763°C
08/08/2019 21:40:01,17.512°C
08/08/2019 22:00:01,17.512°C
08/08/2019 22:20:01,17.575°C
08/08/2019 22:40:01,17.575°C
08/08/2019 23:00:01,17.7°C
08/08/2019 23:20:01,18.263°C
08/08/2019 23:40:01,18.576°C
09/08/2019 00:00:01,18.389°C
09/08/2019 00:20:01,18.514°C
09/08/2019 00:40:01,18.576°C
09/08/2019 01:00:01,18.576°C
09/08/2019 01:20:01,18.514°C
09/08/2019 01:40:01,18.326°C
09/08/2019 02:00:01,18.138°C
09/08/2019 02:20:01,17.825°C
09/08/2019 02:40:01,17.012°C
09/08/2019 03:00:01,16.699°C
09/08/2019 03:20:01,16.198°C
09/08/2019 03:40:01,16.136°C
09/08/2019 04:00:01,15.76°C
09/08/2019 04:20:01,15.823°C
09/08/2019 04:40:01,15.51°C
09/08/2019 05:00:01,15.51°C
09/08/2019 05:20:01,15.447°C
09/08/2019 05:40:01,15.259°C
09/08/2019 06:00:01,14.946°C
09/08/2019 06:20:01,14.821°C
09/08/2019 06:40:01,15.071°C
09/08/2019 07:00:01,14.821°C
09/08/2019 07:20:01,15.009°C
09/08/2019 07:40:01,15.322°C
09/08/2019 08:00:01,16.073°C
09/08/2019 08:20:01,19.327°C
09/08/2019 08:40:01,21.141°C
09/08/2019 09:00:01,25.518°C
09/08/2019 09:20:01,28.017°C
09/08/2019 09:40:01,29.641°C
09/08/2019 10:00:01,30.703°C
09/08/2019 10:20:01,31.827°C
09/08/2019 10:40:01,32.639°C
09/08/2019 11:00:01,32.077°C
09/08/2019 11:20:01,35.884°C
09/08/2019 11:40:01,38.193°C
09/08/2019 12:00:01,36.758°C
09/08/2019 12:20:01,37.257°C
09/08/2019 12:40:01,38.006°C
09/08/2019 13:00:01,38.318°C
09/08/2019 13:20:01,38.318°C
09/08/2019 13:40:01,38.817°C
09/08/2019 14:00:01,37.819°C
09/08/2019 14:20:01,38.13°C
09/08/2019 14:40:01,37.819°C
09/08/2019 15:00:01,37.943°C
09/08/2019 15:20:01,37.07°C
09/08/2019 15:40:01,31.765°C
09/08/2019 16:00:01,29.954°C
09/08/2019 16:20:01,27.83°C
09/08/2019 16:40:01,26.205°C
09/08/2019 17:00:01,25.518°C
09/08/2019 17:20:01,24.58°C
09/08/2019 17:40:01,24.33°C
09/08/2019 18:00:01,24.205°C
09/08/2019 18:20:01,23.642°C
09/08/2019 18:40:01,23.392°C
09/08/2019 19:00:01,23.33°C
09/08/2019 19:20:01,23.142°C
09/08/2019 19:40:01,22.955°C
09/08/2019 20:00:01,22.829°C
09/08/2019 20:20:01,22.829°C
09/08/2019 20:40:01,22.767°C
09/08/2019 21:00:01,22.579°C
09/08/2019 21:20:01,22.329°C
09/08/2019 21:40:01,22.454°C
09/08/2019 22:00:01,22.392°C
09/08/2019 22:20:01,21.579°C
09/08/2019 22:40:01,21.454°C
09/08/2019 23:00:01,20.703°C
09/08/2019 23:20:01,20.828°C
09/08/2019 23:40:01,20.015°C
10/08/2019 00:00:01,19.702°C
10/08/2019 00:20:01,19.515°C
10/08/2019 00:40:01,19.077°C
10/08/2019 01:00:01,18.764°C
10/08/2019 01:20:01,18.389°C
10/08/2019 01:40:01,18.263°C
10/08/2019 02:00:01,18.138°C
10/08/2019 02:20:01,17.888°C
10/08/2019 02:40:01,17.387°C
10/08/2019 03:00:01,17.262°C
10/08/2019 03:20:01,17.2°C
10/08/2019 03:40:01,17.012°C
10/08/2019 04:00:01,16.636°C
10/08/2019 04:20:01,16.136°C
10/08/2019 04:40:01,15.697°C
10/08/2019 05:00:01,15.384°C
10/08/2019 05:20:01,15.197°C
10/08/2019 05:40:01,14.884°C
10/08/2019 06:00:01,14.571°C
10/08/2019 06:20:01,14.633°C
10/08/2019 06:40:01,14.821°C
10/08/2019 07:00:01,14.821°C
10/08/2019 07:20:01,15.697°C
10/08/2019 07:40:01,16.762°C
10/08/2019 08:00:01,18.076°C
10/08/2019 08:20:01,18.076°C
10/08/2019 08:40:01,20.891°C
10/08/2019 09:00:01,26.518°C
10/08/2019 09:20:01,28.954°C
10/08/2019 09:40:01,30.953°C
10/08/2019 10:00:01,31.89°C
10/08/2019 10:20:01,32.264°C
10/08/2019 10:40:01,32.764°C
10/08/2019 11:00:01,32.951°C
10/08/2019 11:20:01,35.76°C
10/08/2019 11:40:01,36.82°C
10/08/2019 12:00:01,36.945°C
10/08/2019 12:20:01,37.507°C
10/08/2019 12:40:01,38.38°C
10/08/2019 13:00:01,38.817°C
10/08/2019 13:20:01,38.318°C
10/08/2019 13:40:01,37.569°C
10/08/2019 14:00:01,37.382°C
10/08/2019 14:20:01,37.819°C
10/08/2019 14:40:01,36.259°C
10/08/2019 15:00:01,36.633°C
10/08/2019 15:20:01,35.448°C
10/08/2019 15:40:01,34.449°C
10/08/2019 16:00:01,33.326°C
10/08/2019 16:20:01,31.39°C
10/08/2019 16:40:01,31.265°C
10/08/2019 17:00:01,30.266°C
10/08/2019 17:20:01,26.83°C
10/08/2019 17:40:01,24.955°C
10/08/2019 18:00:01,23.892°C
10/08/2019 18:20:01,22.642°C
10/08/2019 18:40:01,21.391°C
10/08/2019 19:00:01,20.891°C
10/08/2019 19:20:01,20.766°C
10/08/2019 19:40:01,20.516°C
10/08/2019 20:00:01,20.203°C
10/08/2019 20:20:01,19.89°C
10/08/2019 20:40:01,19.39°C
10/08/2019 21:00:01,19.014°C
10/08/2019 21:20:01,17.325°C
10/08/2019 21:40:01,16.574°C
10/08/2019 22:00:01,15.823°C
10/08/2019 22:20:01,15.009°C
10/08/2019 22:40:01,15.572°C
10/08/2019 23:00:01,16.699°C
10/08/2019 23:20:01,17.074°C
10/08/2019 23:40:01,17.137°C
11/08/2019 00:00:01,17.45°C
11/08/2019 00:20:01,17.575°C
11/08/2019 00:40:01,17.575°C
11/08/2019 01:00:01,17.7°C
11/08/2019 01:20:01,17.7°C
11/08/2019 01:40:01,17.638°C
11/08/2019 02:00:01,17.45°C
11/08/2019 02:20:01,17.012°C
11/08/2019 02:40:01,17.074°C
11/08/2019 03:00:01,17.012°C
11/08/2019 03:20:01,17.012°C
11/08/2019 03:40:01,17.012°C
11/08/2019 04:00:01,17.012°C
11/08/2019 04:20:01,16.949°C
11/08/2019 04:40:01,16.073°C
11/08/2019 05:00:01,14.696°C
11/08/2019 05:20:01,15.885°C
11/08/2019 05:40:01,14.696°C
11/08/2019 06:00:01,15.071°C
11/08/2019 06:20:01,13.381°C
11/08/2019 06:40:01,13.318°C
11/08/2019 07:00:01,13.381°C
11/08/2019 07:20:01,13.506°C
11/08/2019 07:40:01,13.381°C
11/08/2019 08:00:01,14.946°C
11/08/2019 08:20:01,17.825°C
11/08/2019 08:40:01,19.702°C
11/08/2019 09:00:01,25.018°C
11/08/2019 09:20:01,27.83°C
11/08/2019 09:40:01,28.142°C
11/08/2019 10:00:01,29.267°C
11/08/2019 10:20:01,29.079°C
11/08/2019 10:40:01,30.016°C
11/08/2019 11:00:01,30.203°C
11/08/2019 11:20:01,31.015°C
11/08/2019 11:40:01,32.764°C
11/08/2019 12:00:01,32.639°C
11/08/2019 12:20:01,34.262°C
11/08/2019 12:40:01,33.7°C
11/08/2019 13:00:01,33.513°C
11/08/2019 13:20:01,33.95°C
11/08/2019 13:40:01,34.948°C
11/08/2019 14:00:01,32.951°C
11/08/2019 14:20:01,32.951°C
11/08/2019 14:40:01,32.327°C
11/08/2019 15:00:01,31.015°C
11/08/2019 15:20:01,31.64°C
11/08/2019 15:40:01,30.203°C
11/08/2019 16:00:01,29.516°C
11/08/2019 16:20:01,27.892°C
11/08/2019 16:40:01,26.33°C
11/08/2019 17:00:01,24.893°C
11/08/2019 17:20:01,24.643°C
11/08/2019 17:40:01,22.079°C
11/08/2019 18:00:01,20.078°C
11/08/2019 18:20:01,18.514°C
11/08/2019 18:40:01,17.325°C
11/08/2019 19:00:01,16.636°C
11/08/2019 19:20:01,16.574°C
11/08/2019 19:40:01,16.824°C
11/08/2019 20:00:01,16.511°C
11/08/2019 20:20:01,15.948°C
11/08/2019 20:40:01,15.885°C
11/08/2019 21:00:01,15.447°C
11/08/2019 21:20:01,15.447°C
11/08/2019 21:40:01,15.322°C
11/08/2019 22:00:01,14.946°C
11/08/2019 22:20:01,14.946°C
11/08/2019 22:40:01,14.571°C
11/08/2019 23:00:01,14.132°C
11/08/2019 23:20:01,12.817°C
11/08/2019 23:40:01,12.755°C
12/08/2019 00:00:01,12.504°C
12/08/2019 00:20:01,14.508°C
12/08/2019 00:40:01,14.007°C
12/08/2019 01:00:01,13.569°C
12/08/2019 01:20:01,11.252°C
12/08/2019 01:40:01,11.377°C
12/08/2019 02:00:01,10.5°C
12/08/2019 02:20:01,11.377°C
12/08/2019 02:40:01,11.815°C
12/08/2019 03:00:01,10.061°C
12/08/2019 03:20:01,9.623°C
12/08/2019 03:40:01,9.372°C
12/08/2019 04:00:01,9.372°C
12/08/2019 04:20:01,9.247°C
12/08/2019 04:40:01,9.372°C
12/08/2019 05:00:01,9.059°C
12/08/2019 05:20:01,8.934°C
12/08/2019 05:40:01,8.808°C
12/08/2019 06:00:01,9.184°C
12/08/2019 06:20:01,9.435°C
12/08/2019 06:40:01,9.748°C
12/08/2019 07:00:01,9.372°C
12/08/2019 07:20:01,9.936°C
12/08/2019 07:40:01,10.625°C
12/08/2019 08:00:01,11.502°C
12/08/2019 08:20:01,14.258°C
12/08/2019 08:40:01,16.699°C
12/08/2019 09:00:01,21.579°C
12/08/2019 09:20:01,23.767°C
12/08/2019 09:40:01,25.268°C
12/08/2019 10:00:01,26.143°C
12/08/2019 10:20:01,26.205°C
12/08/2019 10:40:01,26.83°C
12/08/2019 11:00:01,27.267°C
12/08/2019 11:20:01,27.705°C
12/08/2019 11:40:01,29.454°C
12/08/2019 12:00:01,31.89°C
12/08/2019 12:20:01,30.828°C
12/08/2019 12:40:01,30.453°C
12/08/2019 13:00:01,30.016°C
12/08/2019 13:20:01,29.142°C
12/08/2019 13:40:01,29.954°C
12/08/2019 14:00:01,30.641°C
12/08/2019 14:20:01,28.392°C
12/08/2019 14:40:01,29.516°C
12/08/2019 15:00:01,31.203°C
12/08/2019 15:20:01,29.579°C
12/08/2019 15:40:01,28.517°C
12/08/2019 16:00:01,28.767°C
12/08/2019 16:20:01,28.33°C
12/08/2019 16:40:01,26.83°C
12/08/2019 17:00:01,25.643°C
12/08/2019 17:20:01,23.892°C
12/08/2019 17:40:01,21.016°C
12/08/2019 18:00:01,18.263°C
12/08/2019 18:20:01,16.636°C
12/08/2019 18:40:01,15.823°C
12/08/2019 19:00:01,15.447°C
12/08/2019 19:20:01,15.197°C
12/08/2019 19:40:01,15.009°C
12/08/2019 20:00:01,14.758°C
12/08/2019 20:20:01,14.884°C
12/08/2019 20:40:01,14.884°C
12/08/2019 21:00:01,14.571°C
12/08/2019 21:20:01,14.258°C
12/08/2019 21:40:01,13.694°C
12/08/2019 22:00:01,13.506°C
12/08/2019 22:20:01,14.007°C
12/08/2019 22:40:01,12.066°C
12/08/2019 23:00:01,13.256°C
12/08/2019 23:20:01,11.815°C
12/08/2019 23:40:01,11.252°C
13/08/2019 00:00:01,11.627°C
13/08/2019 00:20:01,11.001°C
13/08/2019 00:40:01,12.943°C
13/08/2019 01:00:01,13.506°C
13/08/2019 01:20:01,12.504°C
13/08/2019 01:40:01,10.5°C
13/08/2019 02:00:01,10.061°C
13/08/2019 02:20:01,9.748°C
13/08/2019 02:40:01,9.497°C
13/08/2019 03:00:01,9.56°C
13/08/2019 03:20:01,9.31°C
13/08/2019 03:40:01,9.247°C
13/08/2019 04:00:01,9.31°C
13/08/2019 04:20:01,9.059°C
13/08/2019 04:40:01,8.871°C
13/08/2019 05:00:01,8.746°C
13/08/2019 05:20:01,8.808°C
13/08/2019 05:40:01,8.871°C
13/08/2019 06:00:01,8.996°C
13/08/2019 06:20:01,8.934°C
13/08/2019 06:40:01,9.059°C
13/08/2019 07:00:01,9.372°C
13/08/2019 07:20:01,9.936°C
13/08/2019 07:40:01,10.813°C
13/08/2019 08:00:01,11.69°C
13/08/2019 08:20:01,14.508°C
13/08/2019 08:40:01,17.262°C
13/08/2019 09:00:01,21.766°C
13/08/2019 09:20:01,23.205°C
13/08/2019 09:40:01,23.08°C
13/08/2019 10:00:01,24.517°C
13/08/2019 10:20:01,23.955°C
13/08/2019 10:40:01,24.768°C
13/08/2019 11:00:01,25.08°C
13/08/2019 11:20:01,26.205°C
13/08/2019 11:40:01,27.642°C
13/08/2019 12:00:01,27.705°C
13/08/2019 12:20:01,28.579°C
13/08/2019 12:40:01,30.141°C
13/08/2019 13:00:01,30.203°C
13/08/2019 13:20:01,29.142°C
13/08/2019 13:40:01,29.766°C
13/08/2019 14:00:01,30.203°C
13/08/2019 14:20:01,30.266°C
13/08/2019 14:40:01,29.329°C
13/08/2019 15:00:01,28.954°C
13/08/2019 15:20:01,28.205°C
13/08/2019 15:40:01,28.642°C
13/08/2019 16:00:01,27.642°C
13/08/2019 16:20:01,26.33°C
13/08/2019 16:40:01,26.268°C
13/08/2019 17:00:01,24.893°C
13/08/2019 17:20:01,23.705°C
13/08/2019 17:40:01,22.767°C
13/08/2019 18:00:01,20.265°C
13/08/2019 18:20:01,18.451°C
13/08/2019 18:40:01,17.512°C
13/08/2019 19:00:01,17.074°C
13/08/2019 19:20:01,16.887°C
13/08/2019 19:40:01,16.949°C
13/08/2019 20:00:01,16.511°C
13/08/2019 20:20:01,16.949°C
13/08/2019 20:40:01,16.574°C
13/08/2019 21:00:01,16.574°C
13/08/2019 21:20:01,16.699°C
13/08/2019 21:40:01,16.323°C
13/08/2019 22:00:01,16.073°C
13/08/2019 22:20:01,15.885°C
13/08/2019 22:40:01,16.136°C
13/08/2019 23:00:01,16.386°C
13/08/2019 23:20:01,16.136°C
13/08/2019 23:40:01,15.948°C
14/08/2019 00:00:01,15.948°C
14/08/2019 00:20:01,16.198°C
14/08/2019 00:40:01,15.697°C
14/08/2019 01:00:01,16.01°C
14/08/2019 01:20:01,16.073°C
14/08/2019 01:40:01,15.948°C
14/08/2019 02:00:01,16.198°C
14/08/2019 02:20:01,16.136°C
14/08/2019 02:40:01,16.198°C
14/08/2019 03:00:01,15.948°C
14/08/2019 03:20:01,16.01°C
14/08/2019 03:40:01,15.76°C
14/08/2019 04:00:01,16.01°C
14/08/2019 04:20:01,16.073°C
14/08/2019 04:40:01,16.198°C
14/08/2019 05:00:01,16.136°C
14/08/2019 05:20:01,16.261°C
14/08/2019 05:40:01,16.01°C
14/08/2019 06:00:01,15.823°C
14/08/2019 06:20:01,16.01°C
14/08/2019 06:40:01,15.697°C
14/08/2019 07:00:01,15.635°C
14/08/2019 07:20:01,15.259°C
14/08/2019 07:40:01,15.885°C
14/08/2019 08:00:01,16.323°C
14/08/2019 08:20:01,16.323°C
14/08/2019 08:40:01,18.389°C
14/08/2019 09:00:01,22.204°C
14/08/2019 09:20:01,24.017°C
14/08/2019 09:40:01,24.08°C
14/08/2019 10:00:01,25.768°C
14/08/2019 10:20:01,25.205°C
14/08/2019 10:40:01,26.08°C
14/08/2019 11:00:01,26.643°C
14/08/2019 11:20:01,28.017°C
14/08/2019 11:40:01,31.14°C
14/08/2019 12:00:01,30.828°C
14/08/2019 12:20:01,31.39°C
14/08/2019 12:40:01,31.577°C
14/08/2019 13:00:01,32.389°C
14/08/2019 13:20:01,32.764°C
14/08/2019 13:40:01,30.766°C
14/08/2019 14:00:01,31.515°C
14/08/2019 14:20:01,32.701°C
14/08/2019 14:40:01,31.765°C
14/08/2019 15:00:01,32.202°C
14/08/2019 15:20:01,31.265°C
14/08/2019 15:40:01,30.141°C
14/08/2019 16:00:01,30.203°C
14/08/2019 16:20:01,29.017°C
14/08/2019 16:40:01,28.017°C
14/08/2019 17:00:01,26.892°C
14/08/2019 17:20:01,26.33°C
14/08/2019 17:40:01,23.767°C
14/08/2019 18:00:01,21.454°C
14/08/2019 18:20:01,19.702°C
14/08/2019 18:40:01,18.451°C
14/08/2019 19:00:01,17.825°C
14/08/2019 19:20:01,17.638°C
14/08/2019 19:40:01,17.387°C
14/08/2019 20:00:01,17.262°C
14/08/2019 20:20:01,17.325°C
14/08/2019 20:40:01,17.012°C
14/08/2019 21:00:01,17.012°C
14/08/2019 21:20:01,16.887°C
14/08/2019 21:40:01,16.824°C
14/08/2019 22:00:01,16.636°C
14/08/2019 22:20:01,16.511°C
14/08/2019 22:40:01,16.386°C
14/08/2019 23:00:01,16.198°C
14/08/2019 23:20:01,16.323°C
14/08/2019 23:40:01,15.447°C
15/08/2019 00:00:01,15.572°C
15/08/2019 00:20:01,15.447°C
15/08/2019 00:40:01,15.009°C
15/08/2019 01:00:01,15.071°C
15/08/2019 01:20:01,15.071°C
15/08/2019 01:40:01,14.884°C
15/08/2019 02:00:01,14.946°C
15/08/2019 02:20:01,14.258°C
15/08/2019 02:40:01,14.32°C
15/08/2019 03:00:01,14.758°C
15/08/2019 03:20:01,14.32°C
15/08/2019 03:40:01,14.445°C
15/08/2019 04:00:01,15.322°C
15/08/2019 04:20:01,16.323°C
15/08/2019 04:40:01,16.01°C
15/08/2019 05:00:01,16.261°C
15/08/2019 05:20:01,16.01°C
15/08/2019 05:40:01,16.073°C
15/08/2019 06:00:01,16.323°C
15/08/2019 06:20:01,16.323°C
15/08/2019 06:40:01,16.574°C
15/08/2019 07:00:01,16.386°C
15/08/2019 07:20:01,16.699°C
15/08/2019 07:40:01,17.137°C
15/08/2019 08:00:01,17.638°C
15/08/2019 08:20:01,17.575°C
15/08/2019 08:40:01,19.077°C
15/08/2019 09:00:01,23.017°C
15/08/2019 09:20:01,24.58°C
15/08/2019 09:40:01,24.517°C
15/08/2019 10:00:01,25.393°C
15/08/2019 10:20:01,26.518°C
15/08/2019 10:40:01,26.33°C
15/08/2019 11:00:01,27.705°C
15/08/2019 11:20:01,31.078°C
15/08/2019 11:40:01,30.703°C
15/08/2019 12:00:01,31.328°C
15/08/2019 12:20:01,28.579°C
15/08/2019 12:40:01,27.33°C
15/08/2019 13:00:01,27.33°C
15/08/2019 13:20:01,27.705°C
15/08/2019 13:40:01,27.267°C
15/08/2019 14:00:01,27.892°C
15/08/2019 14:20:01,33.95°C
15/08/2019 14:40:01,29.766°C
15/08/2019 15:00:01,27.955°C
15/08/2019 15:20:01,28.142°C
15/08/2019 15:40:01,26.268°C
15/08/2019 16:00:01,26.518°C
15/08/2019 16:20:01,24.455°C
15/08/2019 16:40:01,22.767°C
15/08/2019 17:00:01,22.829°C
15/08/2019 17:20:01,21.704°C
15/08/2019 17:40:01,21.016°C
15/08/2019 18:00:01,20.265°C
15/08/2019 18:20:01,20.453°C
15/08/2019 18:40:01,19.202°C
15/08/2019 19:00:01,18.764°C
15/08/2019 19:20:01,18.827°C
15/08/2019 19:40:01,19.014°C
15/08/2019 20:00:01,19.139°C
15/08/2019 20:20:01,19.202°C
15/08/2019 20:40:01,18.889°C
15/08/2019 21:00:01,18.889°C
15/08/2019 21:20:01,18.889°C
15/08/2019 21:40:01,19.202°C
15/08/2019 22:00:01,19.39°C
15/08/2019 22:20:01,19.515°C
15/08/2019 22:40:01,19.515°C
15/08/2019 23:00:01,19.577°C
15/08/2019 23:20:01,19.64°C
15/08/2019 23:40:01,19.64°C
16/08/2019 00:00:01,19.577°C
16/08/2019 00:20:01,19.515°C
16/08/2019 00:40:01,19.515°C
16/08/2019 01:00:01,19.452°C
16/08/2019 01:20:01,19.327°C
16/08/2019 01:40:01,18.076°C
16/08/2019 02:00:01,17.763°C
16/08/2019 02:20:01,17.387°C
16/08/2019 02:40:01,18.201°C
16/08/2019 03:00:01,18.013°C
16/08/2019 03:20:01,18.013°C
16/08/2019 03:40:01,18.263°C
16/08/2019 04:00:01,19.077°C
16/08/2019 04:20:01,19.39°C
16/08/2019 04:40:01,19.39°C
16/08/2019 05:00:01,19.264°C
16/08/2019 05:20:01,19.327°C
16/08/2019 05:40:01,19.39°C
16/08/2019 06:00:01,19.202°C
16/08/2019 06:20:01,18.952°C
16/08/2019 06:40:01,18.639°C
16/08/2019 07:00:01,18.263°C
16/08/2019 07:20:01,18.639°C
16/08/2019 07:40:01,18.764°C
16/08/2019 08:00:01,19.89°C
16/08/2019 08:20:01,21.078°C
16/08/2019 08:40:01,21.954°C
16/08/2019 09:00:01,26.018°C
16/08/2019 09:20:01,27.33°C
16/08/2019 09:40:01,27.455°C
16/08/2019 10:00:01,29.142°C
16/08/2019 10:20:01,27.892°C
16/08/2019 10:40:01,28.642°C
16/08/2019 11:00:01,28.642°C
16/08/2019 11:20:01,30.203°C
16/08/2019 11:40:01,31.39°C
16/08/2019 12:00:01,33.638°C
16/08/2019 12:20:01,32.764°C
16/08/2019 12:40:01,34.012°C
16/08/2019 13:00:01,32.451°C
16/08/2019 13:20:01,33.825°C
16/08/2019 13:40:01,33.575°C
16/08/2019 14:00:01,33.201°C
16/08/2019 14:20:01,34.262°C
16/08/2019 14:40:01,32.576°C
16/08/2019 15:00:01,32.077°C
16/08/2019 15:20:01,32.451°C
16/08/2019 15:40:01,31.64°C
16/08/2019 16:00:01,31.015°C
16/08/2019 16:20:01,29.641°C
16/08/2019 16:40:01,29.267°C
16/08/2019 17:00:01,28.454°C
16/08/2019 17:20:01,27.392°C
16/08/2019 17:40:01,25.143°C
16/08/2019 18:00:01,23.142°C
16/08/2019 18:20:01,21.391°C
